0.55078125000000000 0.21927003621933419 -0.48417720856558238 -0.51582279143441756
0.81954107122324871 0.22265625000000000 0.30223187025292964 -0.69776812974707036
0.80859375000000000 0.21766950845383876 0.30223187025292964 -0.69776812974707036
0.81954107122324871 0.22265625000000000 0.31563926176898488 -0.68436073823101518
0.81640625000000000 0.22116253210413514 0.31563926176898488 -0.68436073823101518
0.81954107122324871 0.22265625000000000 0.32823340987812155 -0.67176659012187856
0.82421875000000000 0.22487603447093410 0.32823340987812155 -0.67176659012187856
0.54055797974773456 0.23046875000000000 -0.60263687946445055 -0.39736312053554940
0.53515625000000000 0.23975402766371756 -0.60263687946445055 -0.39736312053554940
0.54055797974773456 0.23046875000000000 -0.57557186182323528 -0.42442813817676467
0.54296875000000000 0.22739018444812631 -0.57557186182323528 -0.42442813817676467
0.83516815162733193 0.23046875000000000 0.32823340987812150 -0.67176659012187856
0.82421875000000000 0.22487603447093410 0.32823340987812150 -0.67176659012187856
0.83516815162733193 0.23046875000000000 0.34094706793020324 -0.65905293206979676
0.83203125000000000 0.22879709908731177 0.34094706793020324 -0.65905293206979676
0.83516815162733193 0.23046875000000000 0.35463253815353529 -0.64536746184646465
0.83984375000000000 0.23295929710005059 0.35463253815353529 -0.64536746184646465
0.53569176567647236 0.23828125000000000 -0.65607303571156750 -0.34392696428843239
0.53515625000000000 0.23975402766371756 -0.65607303571156750 -0.34392696428843239
0.84917016670848888 0.23828125000000000 0.35463253815353529 -0.64536746184646465
0.83984375000000000 0.23295929710005059 0.35463253815353529 -0.64536746184646465
0.84917016670848888 0.23828125000000000 0.36716782748260390 -0.63283217251739610
0.84765625000000000 0.23738311207407625 0.36716782748260390 -0.63283217251739610
0.84917016670848888 0.23828125000000000 0.38097394310351701 -0.61902605689648293
0.85546875000000000 0.24202488755761847 0.38097394310351701 -0.61902605689648293
0.53236703373335015 0.24609375000000000 -0.75131795939090829 -0.24868204060909169
0.53236703373335015 0.24609375000000000 -0.75131795939090829 -0.24868204060909177
0.53515625000000000 0.23975402766371756 -0.75131795939090829 -0.24868204060909177
0.86188763786167299 0.24609375000000000 0.38097394310351701 -0.61902605689648293
0.85546875000000000 0.24202488755761847 0.38097394310351701 -0.61902605689648293
0.86188763786167299 0.24609375000000000 0.39506231531809255 -0.60493768468190745
0.86328125000000000 0.24699937587214110 0.39506231531809255 -0.60493768468190745
0.86188763786167299 0.24609375000000000 0.39979052081206617 -0.60020947918793377
0.87109375000000000 0.25222899425017981 0.39979052081206617 -0.60020947918793377
0.53051997810511287 0.25390625000000000 -0.88758044690069648 -0.11241955309930360
0.87347043218744402 0.25390625000000000 0.40814207073313225 -0.59185792926686787
0.87109375000000000 0.25222899425017981 0.40814207073313225 -0.59185792926686787
0.87347043218744402 0.25390625000000000 0.42109212115078593 -0.57890787884921413
0.87890625000000000 0.25777429251996675 0.42109212115078593 -0.57890787884921413
0.53038799563791861 0.26171875000000000 -0.91871058876199452 8.1289411238005635E-002
0.88416241295280218 0.26171875000000000 0.42245407497447879 -0.57754592502552116
0.87890625000000000 0.25777429251996675 0.42245407497447879 -0.57754592502552116
0.88416241295280218 0.26171875000000000 0.43794981513638320 -0.56205018486361680
0.88671875000000000 0.26367751633342046 0.43794981513638320 -0.56205018486361680
0.53190251039126557 0.26953125000000000 -0.75776078027772420 0.24223921972227572
0.53190251039126557 0.26953125000000000 -0.75776078027772431 0.24223921972227569
0.53515625000000000 0.27655161887280072 -0.75776078027772431 0.24223921972227569
0.89403522882364839 0.26953125000000000 0.44033391949185569 -0.55966608050814437
0.88671875000000000 0.26367751633342046 0.44033391949185569 -0.55966608050814437
0.89403522882364839 0.26953125000000000 0.45284925357823902 -0.54715074642176098
0.89453125000000000 0.26994930116828958 0.45284925357823902 -0.54715074642176098
0.89403522882364839 0.26953125000000000 0.46097828421064174 -0.53902171578935831
0.90234375000000000 0.27660954582151653 0.46097828421064174 -0.53902171578935831
0.53538295962480287 0.27734375000000000 -0.63526407260781081 0.36473592739218913
0.53515625000000000 0.27655161887280072 -0.63526407260781081 0.36473592739218913
0.90316940506808341 0.27734375000000000 0.46829615684425946 -0.53170384315574049
0.90234375000000000 0.27660954582151653 0.46829615684425946 -0.53170384315574049
0.90316940506808341 0.27734375000000000 0.47757097025086342 -0.52242902974913652
0.91015625000000000 0.28371096105636434 0.47757097025086342 -0.52242902974913652
0.54087358102352745 0.28515625000000000 -0.57264083722449011 0.42735916277550978
0.53515625000000000 0.27655161887280072 -0.57264083722449011 0.42735916277550978
0.54087358102352745 0.28515625000000000 -0.54000957185571496 0.45999042814428509
0.54296875000000000 0.28744748773978945 -0.54000957185571496 0.45999042814428509
0.91168457159746552 0.28515625000000000 0.48448620485758204 -0.51551379514241802
0.91015625000000000 0.28371096105636434 0.48448620485758204 -0.51551379514241802
0.91168457159746552 0.28515625000000000 0.49445507807857542 -0.50554492192142464
0.91796875000000000 0.29129918770075314 0.49445507807857542 -0.50554492192142464
0.54869263192386142 0.29296875000000000 -0.49262408007008263 0.50737591992991737
0.54296875000000000 0.28744748773978945 -0.49262408007008263 0.50737591992991737
0.54869263192386142 0.29296875000000000 -0.46037434443678477 0.53962565556321529
0.55078125000000000 0.29477937409520094 -0.46037434443678477 0.53962565556321529
0.91961879924071677 0.29296875000000000 0.50385316612548736 -0.49614683387451258
0.91796875000000000 0.29129918770075314 0.50385316612548736 -0.49614683387451258
0.91961879924071677 0.29296875000000000 0.51150196064890796 -0.48849803935109193
0.92578125000000000 0.29943092846764424 0.51150196064890796 -0.48849803935109193
0.55863245860957877 0.30078125000000000 -0.43971548495569734 0.56028451504430266
0.55078125000000000 0.29477937409520094 -0.43971548495569734 0.56028451504430266
0.55863245860957877 0.30078125000000000 -0.42087937619212373 0.57912062380787621
0.55859375000000000 0.30077774559107145 -0.42087937619212373 0.57912062380787621
0.55863245860957877 0.30078125000000000 -0.39704866190257204 0.60295133809742785
0.56640625000000000 0.30613493627456412 -0.39704866190257204 0.60295133809742785
0.92702971907002341 0.30078125000000000 0.52147602797725989 -0.47852397202274005
0.92578125000000000 0.29943092846764424 0.52147602797725989 -0.47852397202274005
0.92702971907002341 0.30078125000000000 0.52873517434224382 -0.47126482565775618
0.93359375000000000 0.30817407465924584 0.52873517434224382 -0.47126482565775618
0.57018286879444058 0.30859375000000000 -0.40017309232739218 0.59982690767260782
0.56640625000000000 0.30613493627456412 -0.40017309232739218 0.59982690767260782
0.57018286879444058 0.30859375000000000 -0.39040846465637347 0.60959153534362653
0.57421875000000000 0.31120192711349876 -0.39040846465637347 0.60959153534362653
0.93395682565366123 0.30859375000000000 0.53827849515265935 -0.46172150484734065
0.93359375000000000 0.30817407465924584 0.53827849515265935 -0.46172150484734065
0.58245187165960355 0.31640625000000000 -0.38765510314816942 0.61234489685183047
0.57421875000000000 0.31120192711349876 -0.38765510314816942 0.61234489685183047
0.58245187165960355 0.31640625000000000 -0.38794727430892950 0.61205272569107039
0.58203125000000000 0.31614185386868260 -0.38794727430892950 0.61205272569107039
0.58245187165960355 0.31640625000000000 -0.39078874325104895 0.60921125674895105
0.58984375000000000 0.32110577347613489 -0.39078874325104895 0.60921125674895105
0.94043244382720259 0.31640625000000000 0.54878272474158896 -0.45121727525841121
0.93359375000000000 0.30817407465924584 0.54878272474158896 -0.45121727525841121
0.94043244382720259 0.31640625000000000 0.55461951781823482 -0.44538048218176518
0.94140625000000000 0.31762706526582657 0.55461951781823482 -0.44538048218176518
0.59462574559497583 0.32421875000000000 -0.39191507096718309 0.60808492903281686
0.58984375000000000 0.32110577347613489 -0.39191507096718309 0.60808492903281686
0.59462574559497583 0.32421875000000000 -0.40036222055600729 0.59963777944399277
0.59765625000000000 0.32621227773793093 -0.40036222055600729 0.59963777944399277
0.94650429253954671 0.32421875000000000 0.57131983361399519 -0.42868016638600470
0.94140625000000000 0.31762706526582657 0.57131983361399519 -0.42868016638600470
0.94650429253954671 0.32421875000000000 0.57064727695767770 -0.42935272304232230
0.94921875000000000 0.32791170591244878 0.57064727695767770 -0.42935272304232230
0.60615687692841591 0.33203125000000000 -0.39683817507294206 0.60316182492705794
0.59765625000000000 0.32621227773793093 -0.39683817507294206 0.60316182492705794
0.60615687692841591 0.33203125000000000 -0.41221572678306190 0.58778427321693816
0.60546875000000000 0.33153817101784433 -0.41221572678306190 0.58778427321693816
0.60615687692841591 0.33203125000000000 -0.41828048017218084 0.58171951982781911
0.61328125000000000 0.33717015977811299 -0.41828048017218084 0.58171951982781911
0.95219022422171185 0.33203125000000000 0.58697691120386775 -0.41302308879613225
0.94921875000000000 0.32791170591244878 0.58697691120386775 -0.41302308879613225
0.95219022422171185 0.33203125000000000 0.59251043597699837 -0.40748956402300174
0.95703125000000000 0.33915434601384520 0.59251043597699837 -0.40748956402300174
0.61680597849173580 0.33984375000000000 -0.42714681601493359 0.57285318398506646
0.61328125000000000 0.33717015977811299 -0.42714681601493359 0.57285318398506646
0.61680597849173580 0.33984375000000000 -0.44100955351906101 0.55899044648093899
0.62109375000000000 0.34318892061096751 -0.44100955351906101 0.55899044648093899
0.95749873821408560 0.33984375000000000 0.60315493815090016 -0.39684506184909979
0.95703125000000000 0.33915434601384520 0.60315493815090016 -0.39684506184909979
0.62653254976179884 0.34765625000000000 -0.44395413204244899 0.55604586795755095
0.62109375000000000 0.34318892061096751 -0.44395413204244899 0.55604586795755095
0.62653254976179884 0.34765625000000000 -0.46259585876909254 0.53740414123090752
0.62890625000000000 0.34967095306869322 -0.46259585876909254 0.53740414123090752
0.96247067406831632 0.34765625000000000 0.61977451602100719 -0.38022548397899275
0.95703125000000000 0.33915434601384520 0.61977451602100719 -0.38022548397899275
0.96247067406831632 0.34765625000000000 0.61877426693909254 -0.38122573306090746
0.96484375000000000 0.35162439701937948 0.61877426693909254 -0.38122573306090746
0.63537501055088641 0.35546875000000000 -0.46986010506987980 0.53013989493012026
0.62890625000000000 0.34967095306869322 -0.46986010506987980 0.53013989493012026
0.63537501055088641 0.35546875000000000 -0.48438304820396666 0.51561695179603340
0.63671875000000000 0.35671906339815135 -0.48438304820396666 0.51561695179603340
0.96712527311920149 0.35546875000000000 0.63531907770450846 -0.36468092229549154
0.96484375000000000 0.35162439701937948 0.63531907770450846 -0.36468092229549154
0.96712527311920149 0.35546875000000000 0.63714313008542112 -0.36285686991457888
0.97265625000000000 0.36562177394038031 0.63714313008542112 -0.36285686991457888
0.64338285356873459 0.36328125000000000 -0.49567504765288739 0.50432495234711261
0.63671875000000000 0.35671906339815135 -0.49567504765288739 0.50432495234711261
0.64338285356873459 0.36328125000000000 -0.50912027740721433 0.49087972259278573
0.64453125000000000 0.36447047334965971 -0.50912027740721433 0.49087972259278573
0.97143961520487909 0.36328125000000000 0.65121847095987695 -0.34878152904012300
0.97265625000000000 0.36562177394038031 0.65121847095987695 -0.34878152904012300
0.65061382050202732 0.37109375000000000 -0.52318504210369443 0.47681495789630568
0.64453125000000000 0.36447047334965971 -0.52318504210369443 0.47681495789630568
0.65061382050202732 0.37109375000000000 -0.53263521070961040 0.46736478929038960
0.65234375000000000 0.37309081722511733 -0.53263521070961040 0.46736478929038960
0.97549375717528064 0.37109375000000000 0.66755257277907942 -0.33244742722092063
0.97265625000000000 0.36562177394038031 0.66755257277907942 -0.33244742722092063
0.97549375717528064 0.37109375000000000 0.66755257277907942 -0.33244742722092063
0.98046875000000000 0.38172203403304494 0.66755257277907942 -0.33244742722092063
0.65717331791683486 0.37890625000000000 -0.55347998203050630 0.44652001796949359
0.65234375000000000 0.37309081722511733 -0.55347998203050630 0.44652001796949359
0.65717331791683486 0.37890625000000000 -0.55777060364404030 0.44222939635595970
0.66015625000000000 0.38275705545608524 -0.55777060364404030 0.44222939635595970
0.97922101140068996 0.37890625000000000 0.68403801235366801 -0.31596198764633210
0.98046875000000000 0.38172203403304494 0.68403801235366801 -0.31596198764633210
0.66312314599769306 0.38671875000000000 -0.57957734812441508 0.42042265187558492
0.66015625000000000 0.38275705545608524 -0.57957734812441508 0.42042265187558492
0.66312314599769306 0.38671875000000000 -0.58804388836649890 0.41195611163350104
0.66796875000000000 0.39374628580515092 -0.58804388836649890 0.41195611163350104
0.98271105499764411 0.38671875000000000 0.70046402468928581 -0.29953597531071424
0.98046875000000000 0.38172203403304494 0.70046402468928581 -0.29953597531071424
0.66850761860476626 0.39453125000000000 -0.60368128086917472 0.39631871913082528
0.66796875000000000 0.39374628580515092 -0.60368128086917472 0.39631871913082528
0.98590265306859148 0.39453125000000000 0.71800397631887802 -0.28199602368112192
0.98828125000000000 0.40096193403297820 0.71800397631887802 -0.28199602368112192
0.67338100918255650 0.40234375000000000 -0.62792891842753429 0.37207108157246560
0.66796875000000000 0.39374628580515092 -0.62792891842753429 0.37207108157246560
0.67338100918255650 0.40234375000000000 -0.62784530178397380 0.37215469821602626
0.67578125000000000 0.40659490399343068 -0.62784530178397380 0.37215469821602626
0.98884777292030446 0.40234375000000000 0.73424509402268368 -0.26575490597731638
0.98828125000000000 0.40096193403297820 0.73424509402268368 -0.26575490597731638
0.67776932231283382 0.41015625000000000 -0.65230753013114340 0.34769246986885660
0.67578125000000000 0.40659490399343068 -0.65230753013114340 0.34769246986885660
0.67776932231283382 0.41015625000000000 -0.65423522658351907 0.34576477341648099
0.68359375000000000 0.42219324160574134 -0.65423522658351907 0.34576477341648099
0.99155801316523950 0.41015625000000000 0.75226943048722661 -0.24773056951277339
0.98828125000000000 0.40096193403297820 0.75226943048722661 -0.24773056951277339
0.99155801316523950 0.41015625000000000 0.75226943048722661 -0.24773056951277339
0.99609375000000000 0.42582251974321444 0.75226943048722661 -0.24773056951277339
0.68170943494917102 0.41796875000000000 -0.67703348374534444 0.32296651625465550
0.68359375000000000 0.42219324160574134 -0.67703348374534444 0.32296651625465550
0.99399325669482130 0.41796875000000000 0.77078889222711355 -0.22921110777288642
0.99609375000000000 0.42582251974321444 0.77078889222711355 -0.22921110777288642
0.68522294453039778 0.42578125000000000 -0.70206986457230769 0.29793013542769231
0.68359375000000000 0.42219324160574134 -0.70206986457230769 0.29793013542769231
0.99620445215141018 0.42578125000000000 0.78820462911512323 -0.21179537088487677
0.99609375000000000 0.42582251974321444 0.78820462911512323 -0.21179537088487677
0.68834005477914129 0.43359375000000000 -0.72787437095714769 0.27212562904285220
0.68359375000000000 0.42219324160574134 -0.72787437095714769 0.27212562904285220
0.68834005477914129 0.43359375000000000 -0.72787437095714769 0.27212562904285220
0.69140625000000000 0.44290458422140244 -0.72787437095714769 0.27212562904285220
0.99819178909089645 0.43359375000000000 0.80686495764658606 -0.19313504235341389
0.99609375000000000 0.42582251974321444 0.80686495764658606 -0.19313504235341389
0.69106456105579250 0.44140625000000000 -0.75449138757503342 0.24550861242496658
0.69140625000000000 0.44290458422140244 -0.75449138757503342 0.24550861242496658
0.99994452663125144 0.44140625000000000 0.82711748991559297 -0.17288251008440703
0.99609375000000000 0.42582251974321444 0.82711748991559297 -0.17288251008440703
0.99994452663125144 0.44140625000000000 0.82711748991559297 -0.17288251008440708
0.69342437003086266 0.44921875000000000 -0.78164382908292940 0.21835617091707069
0.69140625000000000 0.44290458422140244 -0.78164382908292940 0.21835617091707069
1.0014576965986008 0.44921875000000000 0.84758883719347489 -0.15241116280652506
0.69542948411106964 0.45703125000000000 -0.81020807576000953 0.18979192423999044
0.69140625000000000 0.44290458422140244 -0.81020807576000953 0.18979192423999044
0.69542948411106964 0.45703125000000000 -0.81020807576000953 0.18979192423999044
1.0027541724339701 0.45703125000000000 0.86805818244802679 -0.13194181755197318
0.69708453944285975 0.46484375000000000 -0.84024190628877071 0.15975809371122926
1.0038326421275232 0.46484375000000000 0.88963190735585074 -0.11036809264414928
0.69840031929026636 0.47265625000000000 -0.87169234739377277 0.12830765260622717
1.0046926162255045 0.47265625000000000 0.91224574317663165 -8.7754256823368224E-002
0.69938444155622159 0.48046875000000000 -0.90504889459140969 9.4951105408590392E-002
1.0053357023205920 0.48046875000000000 0.93586281615585964 -6.4137183844140244E-002
0.70003957992123922 0.48828125000000000 -0.94087542330672191 5.9124576693278176E-002
1.0057634392994259 0.48828125000000000 0.96058219985942117 -3.9417800140578711E-002
0.70036631597652022 0.49609375000000000 -0.97951722929014307 2.0482770709856817E-002
1.0059768792311017 0.49609375000000000 0.98652390116864475 -1.3476098831355232E-002
0.70036631566694263 0.50390625000000000 -0.97951714826346215 -2.0482851736537709E-002
1.0059768796874291 0.50390625000000000 0.98652404269210647 1.3475957307893492E-002
0.70003957891127244 0.51171875000000000 -0.94087534710648169 -5.9124652893518155E-002
1.0057634411152285 0.51171875000000000 0.96058231361049951 3.9417686389500529E-002
0.69938443990167554 0.51953125000000000 -0.90504882875658910 -9.4951171243410987E-002
1.0053357047031417 0.51953125000000000 0.93586292480358091 6.4137075196419063E-002
0.69840031702446737 0.52734375000000000 -0.87169228997639869 -0.12830771002360131
1.0046926199795858 0.52734375000000000 0.91224586155139387 8.7754138448606078E-002
0.69708453660762093 0.53515625000000000 -0.84024186636139409 -0.15975813363860589
1.0038326467326428 0.53515625000000000 0.88963199242684554 0.11036800757315436
0.69542948096161694 0.54296875000000000 -0.81020804827812221 -0.18979195172187785
0.69140625000000000 0.55709540406282854 -0.81020804827812221 -0.18979195172187785
0.69542948096161694 0.54296875000000000 -0.81020804827812221 -0.18979195172187782
1.0027541778675546 0.54296875000000000 0.86805825388965718 0.13194174611034282
0.69342436654147965 0.55078125000000000 -0.78164380544336021 -0.21835619455663985
0.69140625000000000 0.55709540406282854 -0.78164380544336021 -0.21835619455663985
1.0014577026851248 0.55078125000000000 0.84758894306340182 0.15241105693659807
0.69106455730177641 0.55859375000000000 -0.75449137215574380 -0.24550862784425614
0.69140625000000000 0.55709540406282854 -0.75449137215574380 -0.24550862784425614
0.99994453436745490 0.55859375000000000 0.82711765796795733 0.17288234203204259
0.99609375000000000 0.57417752378880071 0.82711765796795733 0.17288234203204259
0.99994453436745490 0.55859375000000000 0.82711765796795744 0.17288234203204253
0.68834005086652894 0.56640625000000000 -0.72787435617007690 -0.27212564382992305
0.68359375000000000 0.57780674891030004 -0.72787435617007690 -0.27212564382992305
0.68834005086652894 0.56640625000000000 -0.72787435617007690 -0.27212564382992305
0.69140625000000000 0.55709540406282854 -0.72787435617007690 -0.27212564382992305
0.99819179901564326 0.56640625000000000 0.80686511437804809 0.19313488562195194
0.99609375000000000 0.57417752378880071 0.80686511437804809 0.19313488562195194
0.68522294034027842 0.57421875000000000 -0.70206985328133387 -0.29793014671866624
0.68359375000000000 0.57780674891030004 -0.70206985328133387 -0.29793014671866624
0.99620446364922954 0.57421875000000000 0.78820478285616646 0.21179521714383359
0.99609375000000000 0.57417752378880071 0.78820478285616646 0.21179521714383359
0.68170943067863465 0.58203125000000000 -0.67703347324973528 -0.32296652675026472
0.68359375000000000 0.57780674891030004 -0.67703347324973528 -0.32296652675026472
0.99399327048619091 0.58203125000000000 0.77078907879053982 0.22921092120946018
0.99609375000000000 0.57417752378880071 0.77078907879053982 0.22921092120946018
0.67776931776494165 0.58984375000000000 -0.65230751611709159 -0.34769248388290835
0.67578125000000000 0.59340508769509093 -0.65230751611709159 -0.34769248388290835
0.67776931776494165 0.58984375000000000 -0.65423523585750876 -0.34576476414249124
0.68359375000000000 0.57780674891030004 -0.65423523585750876 -0.34576476414249124
0.98828125000000000 0.59903811391454265 0.75226956566357261 0.24773043433642739
0.99155802956960093 0.58984375000000000 0.75226956566357261 0.24773043433642739
0.99609375000000000 0.57417752378880071 0.75226956566357261 0.24773043433642739
0.67338100439740933 0.59765625000000000 -0.62792890244621358 -0.37207109755378642
0.66796875000000000 0.60625370667143541 -0.62792890244621358 -0.37207109755378642
0.67338100439740933 0.59765625000000000 -0.62784529005541057 -0.37215470994458955
0.67578125000000000 0.59340508769509093 -0.62784529005541057 -0.37215470994458955
0.98884779044395055 0.59765625000000000 0.73424514702127097 0.26575485297872903
0.98828125000000000 0.59903811391454265 0.73424514702127097 0.26575485297872903
0.66850761359197408 0.60546875000000000 -0.60368127633680202 -0.39631872366319798
0.66796875000000000 0.60625370667143541 -0.60368127633680202 -0.39631872366319798
0.98590267100899154 0.60546875000000000 0.71800398867678838 0.28199601132321167
0.98828125000000000 0.59903811391454265 0.71800398867678838 0.28199601132321167
0.66312314101822012 0.61328125000000000 -0.57957734890750179 -0.42042265109249816
0.66015625000000000 0.61724293799069374 -0.57957734890750179 -0.42042265109249816
0.66312314101822012 0.61328125000000000 -0.58804392779451231 -0.41195607220548763
0.66796875000000000 0.60625370667143541 -0.58804392779451231 -0.41195607220548763
0.98271107289584148 0.61328125000000000 0.70046403137592628 0.29953596862407367
0.98046875000000000 0.61827800624281359 0.70046403137592628 0.29953596862407367
0.65717331294046832 0.62109375000000000 -0.55348000523392249 -0.44651999476607740
0.65234375000000000 0.62690917706222060 -0.55348000523392249 -0.44651999476607740
0.65717331294046832 0.62109375000000000 -0.55777062379320086 -0.44222937620679925
0.66015625000000000 0.61724293799069374 -0.55777062379320086 -0.44222937620679925
0.97922102955402968 0.62109375000000000 0.68403807468648115 0.31596192531351891
0.98046875000000000 0.61827800624281359 0.68403807468648115 0.31596192531351891
0.65061381563896803 0.62890625000000000 -0.52318505680584171 -0.47681494319415824
0.64453125000000000 0.63552952166055610 -0.52318505680584171 -0.47681494319415824
0.65061381563896803 0.62890625000000000 -0.53263522672636265 -0.46736477327363740
0.65234375000000000 0.62690917706222060 -0.53263522672636265 -0.46736477327363740
0.97549377715497720 0.62890625000000000 0.66755264349110122 0.33244735650889867
0.97265625000000000 0.63437826517944662 0.66755264349110122 0.33244735650889867
0.97549377715497720 0.62890625000000000 0.66755264349110122 0.33244735650889867
0.98046875000000000 0.61827800624281359 0.66755264349110122 0.33244735650889867
0.64338284876805718 0.63671875000000000 -0.49567503842371741 -0.50432496157628259
0.63671875000000000 0.64328093164203104 -0.49567503842371741 -0.50432496157628259
0.64338284876805718 0.63671875000000000 -0.50912028752132221 -0.49087971247867773
0.64453125000000000 0.63552952166055610 -0.50912028752132221 -0.49087971247867773
0.97143963583759418 0.63671875000000000 0.65121848538889626 0.34878151461110379
0.97265625000000000 0.63437826517944662 0.65121848538889626 0.34878151461110379
0.63537500515916867 0.64453125000000000 -0.46986009209466828 -0.53013990790533172
0.62890625000000000 0.65032904190154039 -0.46986009209466828 -0.53013990790533172
0.63537500515916867 0.64453125000000000 -0.48438303228576629 -0.51561696771423371
0.63671875000000000 0.64328093164203104 -0.48438303228576629 -0.51561696771423371
0.96712529363052069 0.64453125000000000 0.63531905624688900 0.36468094375311094
0.96484375000000000 0.64837563712845547 0.63531905624688900 0.36468094375311094
0.96712529363052069 0.64453125000000000 0.63714301929091155 0.36285698070908845
